precs,recalls
0.09378463637138716,0.9808292465448061
0.09383463777697212,0.9808292465448061
0.09386335509751205,0.9806063308069549
0.09391345189043786,0.9806063308069549
0.0939636021872864,0.9806063308069549
0.09401380607381761,0.9806063308069549
0.09406406363597486,0.9806063308069549
0.09411437495988532,0.9806063308069549
0.0941647401318606,0.9806063308069549
0.09421515923839713,0.9806063308069549
0.09426563236617666,0.9806063308069549
0.09431615960206685,0.9806063308069549
0.09436674103312168,0.9806063308069549
0.09441737674658196,0.9806063308069549
0.09446806682987588,0.9806063308069549
0.09451881137061946,0.9806063308069549
0.09454811247742712,0.9803834150691039
0.09459895463638124,0.9803834150691039
0.09464985150432574,0.9803834150691039
0.09470080316961306,0.9803834150691039
0.09475180972078594,0.9803834150691039
0.094802871246578,0.9803834150691039
0.09485398783591424,0.9803834150691039
0.09490515957791157,0.9803834150691039
0.09495638656187927,0.9803834150691039
0.09500766887731957,0.9803834150691039
0.09505900661392816,0.9803834150691039
0.09511039986159468,0.9803834150691039
0.09516184871040333,0.9803834150691039
0.09521335325063324,0.9803834150691039
0.09526491357275918,0.9803834150691039
0.09531652976745195,0.9803834150691039
0.09536820192557897,0.9803834150691039
0.09539823392853268,0.9801604993312528
0.09545000651239526,0.9801604993312528
0.09550183532069242,0.9801604993312528
0.09555372044506259,0.9801604993312528
0.0956056619773434,0.9801604993312528
0.09565766000957229,0.9801604993312528
0.09570971463398707,0.9801604993312528
0.0957618259430264,0.9801604993312528
0.09581399402933037,0.9801604993312528
0.09586621898574108,0.9801604993312528
0.09591850090530311,0.9801604993312528
0.09597083988126419,0.9801604993312528
0.09602323600707563,0.9801604993312528
0.09607568937639295,0.9801604993312528
0.09612820008307645,0.9801604993312528
0.0961807682211917,0.9801604993312528
0.09623339388501018,0.9801604993312528
0.09628607716900976,0.9801604993312528
0.09633881816787537,0.9801604993312528
0.09639161697649948,0.9801604993312528
0.09644447368998267,0.9801604993312528
0.09649738840363428,0.9801604993312528
0.09655036121297293,0.9801604993312528
0.09660339221372705,0.9801604993312528
0.09665648150183553,0.9801604993312528
0.09670962917344829,0.9801604993312528
0.09676283532492683,0.9801604993312528
0.09681610005284481,0.9801604993312528
0.09686942345398868,0.9801604993312528
0.0969228056253582,0.9801604993312528
0.09697624666416708,0.9801604993312528
0.09702974666784359,0.9801604993312528
0.09706122629219933,0.9799375835934017
0.09711483232448195,0.9799375835934017
0.09716849760173295,0.9799375835934017
0.09722222222222222,0.9799375835934017
0.09727600628443717,0.9799375835934017
0.09732984988708321,0.9799375835934017
0.09738375312908443,0.9799375835934017
0.09743771610958418,0.9799375835934017
0.09749173892794571,0.9799375835934017
0.09754582168375271,0.9799375835934017
0.09759996447681002,0.9799375835934017
0.09765416740714412,0.9799375835934017
0.09770843057500389,0.9799375835934017
0.09776275408086109,0.9799375835934017
0.09781713802541109,0.9799375835934017
0.09787158250957342,0.9799375835934017
0.09792608763449244,0.9799375835934017
0.09798065350153791,0.9799375835934017
0.0980352802123057,0.9799375835934017
0.09808996786861834,0.9799375835934017
0.09814471657252573,0.9799375835934017
0.09819952642630568,0.9799375835934017
0.09825439753246464,0.9799375835934017
0.09830932999373826,0.9799375835934017
0.09836432391309212,0.9799375835934017
0.09841937939372229,0.9799375835934017
0.09847449653905603,0.9799375835934017
0.09852967545275237,0.9799375835934017
0.09858491623870287,0.9799375835934017
0.09864021900103218,0.9799375835934017
0.0986955838440987,0.9799375835934017
0.09875101087249528,0.9799375835934017
0.09880650019104988,0.9799375835934017
0.09886205190482616,0.9799375835934017
0.09889516437523908,0.9797146678555506
0.09895082853025937,0.9797146678555506
0.09900655538284787,0.9797146678555506
0.09906234503899382,0.9797146678555506
0.09911819760492546,0.9797146678555506
0.09915154797364382,0.9794917521176995
0.09920751394188436,0.9794917521176995
0.09926354312564949,0.9794917521176995
0.09931963563210597,0.9794917521176995
0.09937579156866293,0.9794917521176995
0.09943201104297256,0.9794917521176995
0.09948829416293076,0.9794917521176995
0.09954464103667791,0.9794917521176995
0.09960105177259951,0.9794917521176995
0.09965752647932685,0.9794917521176995
0.09971406526573776,0.9794917521176995
0.09977066824095729,0.9794917521176995
0.09982733551435842,0.9794917521176995
0.09988406719556273,0.9794917521176995
0.09994086339444117,0.9794917521176995
0.09999772422111468,0.9794917521176995
0.100054649785955,0.9794917521176995
0.10011164019958534,0.9794917521176995
0.10016869557288105,0.9794917521176995
0.10022581601697042,0.9794917521176995
0.10028300164323535,0.9794917521176995
0.1003402525633121,0.9794917521176995
0.10039756888909199,0.9794917521176995
0.10045495073272216,0.9794917521176995
0.10051239820660628,0.9794917521176995
0.10056991142340528,0.9794917521176995
0.10062749049603811,0.9794917521176995
0.10068513553768245,0.9794917521176995
0.10074284666177549,0.9794917521176995
0.10077768346677067,0.9792688363798484
0.10083551393288344,0.9792688363798484
0.10089341080820376,0.9792688363798484
0.10095137420718817,0.9792688363798484
0.10100940424455634,0.9792688363798484
0.10106750103529195,0.9792688363798484
0.1011256646946433,0.9792688363798484
0.10118389533812419,0.9792688363798484
0.1012421930815146,0.9792688363798484
0.10130055804086151,0.9792688363798484
0.10135899033247964,0.9792688363798484
0.10141749007295225,0.9792688363798484
0.10147605737913191,0.9792688363798484
0.10153469236814126,0.9792688363798484
0.10157026895770219,0.9790459206419974
0.10162902628656054,0.9790459206419974
0.10168785163575746,0.9790459206419974
0.10174674512347681,0.9790459206419974
0.10180570686817644,0.9790459206419974
0.10186473698858892,0.9790459206419974
0.10192383560372235,0.9790459206419974
0.10198300283286119,0.9790459206419974
0.10204223879556702,0.9790459206419974
0.10210154361167938,0.9790459206419974
0.10216091740131655,0.9790459206419974
0.10222036028487641,0.9790459206419974
0.1022798723830372,0.9790459206419974
0.10233945381675832,0.9790459206419974
0.10239910470728125,0.9790459206419974
0.10245882517613027,0.9790459206419974
0.10251861534511332,0.9790459206419974
0.10257847533632287,0.9790459206419974
0.10263840527213666,0.9790459206419974
0.10269840527521863,0.9790459206419974
0.10275847546851968,0.9790459206419974
0.10281861597527858,0.9790459206419974
0.10287882691902274,0.9790459206419974
0.10293910842356911,0.9790459206419974
0.10297600900541733,0.9788230049041462
0.10303641824666791,0.9788230049041462
0.10309689840576648,0.9788230049041462
0.1031574496076681,0.9788230049041462
0.10321807197762159,0.9788230049041462
0.10327876564117039,0.9788230049041462
0.10333953072415335,0.9788230049041462
0.10340036735270569,0.9788230049041462
0.10346127565325981,0.9788230049041462
0.10349867974349303,0.9786000891662952
0.10355971786464108,0.9786000891662952
0.10362082802247084,0.9786000891662952
0.10368201034458327,0.9786000891662952
0.1037432649588808,0.9786000891662952
0.10380459199356837,0.9786000891662952
0.10386599157715422,0.9786000891662952
0.10392746383845079,0.9786000891662952
0.10398900890657571,0.9786000891662952
0.10405062691095257,0.9786000891662952
0.10411231798131196,0.9786000891662952
0.10417408224769227,0.9786000891662952
0.10423591984044069,0.9786000891662952
0.10429783089021406,0.9786000891662952
0.10435981552797984,0.9786000891662952
0.104421873885017,0.9786000891662952
0.10448400609291698,0.9786000891662952
0.10454621228358457,0.9786000891662952
0.10458466377543726,0.9783771734284441
0.10464700412484204,0.9783771734284441
0.10470941883767534,0.9783771734284441
0.10477190804707455,0.9783771734284441
0.10483447188649501,0.9783771734284441
0.10489711048971105,0.9783771734284441
0.10495982399081691,0.9783771734284441
0.1050226125242277,0.9783771734284441
0.10508547622468037,0.9783771734284441
0.10514841522723462,0.9783771734284441
0.10521142966727395,0.9783771734284441
0.10525053368832601,0.9781542576905929
0.10531368501896031,0.9781542576905929
0.10537691217790159,0.9781542576905929
0.105440215301807,0.9781542576905929
0.10550359452766224,0.9781542576905929
0.10556704999278256,0.9781542576905929
0.1056305818348138,0.9781542576905929
0.1056941901917333,0.9781542576905929
0.10575787520185101,0.9781542576905929
0.10582163700381035,0.9781542576905929
0.10586134504476244,0.9779313419527419
0.10592524628163029,0.9779313419527419
0.10598922471068589,0.9779313419527419
0.10605328047188513,0.9779313419527419
0.10611741370552236,0.9779313419527419
0.10618162455223158,0.9779313419527419
0.10624591315298733,0.9779313419527419
0.10628604662433964,0.9777084262148907
0.10635047646759294,0.9777084262148907
0.1064149844720497,0.9777084262148907
0.10647957078002476,0.9777084262148907
0.10654423553417869,0.9777084262148907
0.10660897887751877,0.9777084262148907
0.10667380095340014,0.9777084262148907
0.10673870190552676,0.9777084262148907
0.10680368187795257,0.9777084262148907
0.10686874101508248,0.9777084262148907
0.10693387946167349,0.9777084262148907
0.10699909736283575,0.9777084262148907
0.10706439486403359,0.9777084262148907
0.10712977211108668,0.9777084262148907
0.10719522925017108,0.9777084262148907
0.1072607664278203,0.9777084262148907
0.10732638379092645,0.9777084262148907
0.10739208148674126,0.9777084262148907
0.1074578596628773,0.9777084262148907
0.10752371846730896,0.9777084262148907
0.10758965804837364,0.9777084262148907
0.10763113325642473,0.9774855104770397
0.10769721976618528,0.9774855104770397
0.10776338748126121,0.9774855104770397
0.10782963655141888,0.9774855104770397
0.10789596712679314,0.9774855104770397
0.10796237935788852,0.9774855104770397
0.1080288733955803,0.9774855104770397
0.10809544939111572,0.9774855104770397
0.10816210749611505,0.9774855104770397
0.10822884786257281,0.9774855104770397
0.1082956706428589,0.9774855104770397
0.10836257598971977,0.9774855104770397
0.10842956405627951,0.9774855104770397
0.10849663499604117,0.9774855104770397
0.10856378896288778,0.9774855104770397
0.10863102611108358,0.9774855104770397
0.10869834659527527,0.9774855104770397
0.1087657505704931,0.9774855104770397
0.1088332381921521,0.9774855104770397
0.10890080961605325,0.9774855104770397
0.10896846499838474,0.9774855104770397
0.10901133877063855,0.9772625947391886
0.10907914707272773,0.9772625947391886
0.1091470397848927,0.9772625947391886
0.10921501706484642,0.9772625947391886
0.10925815136105295,0.9770396790013375
0.10932628270684193,0.9770396790013375
0.10939449907652374,0.9770396790013375
0.10946280062935491,0.9770396790013375
0.10953118752499,0.9770396790013375
0.10959965992348278,0.9770396790013375
0.10966821798528749,0.9770396790013375
0.10973686187126011,0.9770396790013375
0.10980559174265958,0.9770396790013375
0.10987440776114914,0.9770396790013375
0.10994331008879747,0.9770396790013375
0.11001229888808012,0.9770396790013375
0.11008137432188066,0.9770396790013375
0.110150536553492,0.9770396790013375
0.11021978574661771,0.9770396790013375
0.1102891220653733,0.9770396790013375
0.11035854567428745,0.9770396790013375
0.11042805673830339,0.9770396790013375
0.11049765542278021,0.9770396790013375
0.11054211548649126,0.9768167632634864
0.11061187399030695,0.9768167632634864
0.11068172059306408,0.9768167632634864
0.11075165546176009,0.9768167632634864
0.11082167876381477,0.9768167632634864
0.11089179066707157,0.9768167632634864
0.11096199133979893,0.9768167632634864
0.11103228095069173,0.9768167632634864
0.11110265966887249,0.9768167632634864
0.11117312766389284,0.9768167632634864
0.11124368510573482,0.9768167632634864
0.11131433216481228,0.9768167632634864
0.11138506901197225,0.9768167632634864
0.11145589581849628,0.9768167632634864
0.1115268127561019,0.9768167632634864
0.11159781999694392,0.9768167632634864
0.11166891771361587,0.9768167632634864
0.11174010607915137,0.9768167632634864
0.11178586920466434,0.9765938475256353
0.11185722310166982,0.9765938475256353
0.1119286681484888,0.9765938475256353
0.11200020451988955,0.9765938475256353
0.11207183239108746,0.9765938475256353
0.11214355193774637,0.9765938475256353
0.11221536333598012,0.9765938475256353
0.11228726676235391,0.9765938475256353
0.11235926239388577,0.9765938475256353
0.11243135040804804,0.9765938475256353
0.1125035309827688,0.9765938475256353
0.11257580429643334,0.9765938475256353
0.11264817052788563,0.9765938475256353
0.11272062985642979,0.9765938475256353
0.11279318246183156,0.9765938475256353
0.11286582852431987,0.9765938475256353
0.11293856822458818,0.9765938475256353
0.1130114017437961,0.9765938475256353
0.1130843292635709,0.9765938475256353
0.11315735096600889,0.9765938475256353
0.11323046703367708,0.9765938475256353
0.11330367764961465,0.9765938475256353
0.11335110374990295,0.9763709317877842
0.11342448725916718,0.9763709317877842
0.11349796584695913,0.9763709317877842
0.11357153969817975,0.9763709317877842
0.11364520899820969,0.9763709317877842
0.113718973932911,0.9763709317877842
0.11379283468862851,0.9763709317877842
0.11386679145219154,0.9763709317877842
0.11394084441091543,0.9763709317877842
0.11401499375260309,0.9763709317877842
0.11408923966554661,0.9763709317877842
0.1141635823385289,0.9763709317877842
0.11423802196082522,0.9763709317877842
0.11431255872220482,0.9763709317877842
0.11436107701548667,0.9761480160499332
0.11443579156431297,0.9761480160499332
0.11451060380220182,0.9761480160499332
0.11458551392087084,0.9761480160499332
0.11463433793302087,0.975925100312082
0.11470942723890373,0.975925100312082
0.11478461498125377,0.975925100312082
0.1148599013537622,0.975925100312082
0.11493528655062876,0.975925100312082
0.11498450060421374,0.975702184574231
0.11506006677006388,0.975702184574231
0.1151094276094276,0.9754792688363798
0.11518517543628755,0.9754792688363798
0.11526102302059738,0.9754792688363798
0.11531061384781635,0.9752563530985288
0.11536027007068256,0.9750334373606777
0.11543638331002085,0.9750334373606777
0.11551259705276501,0.9750334373606777
0.11553605877223118,0.9745876058849755
0.11561243917918342,0.9745876058849755
0.11568892064248101,0.9745876058849755
0.11576550336281312,0.9745876058849755
0.1158421875414006,0.9745876058849755
0.11591897337999787,0.9745876058849755
0.11599586108089464,0.9745876058849755
0.11607285084691764,0.9745876058849755
0.11614994288143247,0.9745876058849755
0.11622713738834539,0.9745876058849755
0.11630443457210503,0.9745876058849755
0.11638183463770431,0.9745876058849755
0.11645933779068218,0.9745876058849755
0.11653694423712549,0.9745876058849755
0.11661465418367074,0.9745876058849755
0.116692467837506,0.9745876058849755
0.11677038540637269,0.9745876058849755
0.1168216805644644,0.9743646901471243
