precs,recalls
0.635997456010176,0.6127450980392157
0.6389599317988065,0.6123366013071896
0.642382686950932,0.6123366013071896
0.6454114605773373,0.6119281045751634
0.6484730344379467,0.6115196078431373
0.6520034843205574,0.6115196078431373
0.654915699583972,0.6109068627450981
0.6576398062527521,0.6100898692810458
0.6603940668585344,0.6092728758169934
0.6627337488869101,0.608047385620915
0.6648757555406313,0.6066176470588235
0.6661413777577667,0.6043709150326797
0.6683269187231152,0.6029411764705882
0.6703096539162113,0.6013071895424836
0.6720861002976872,0.599468954248366
0.6741133118378627,0.5978349673202614
0.6763956451239287,0.5964052287581699
0.6775396085740913,0.5939542483660131
0.6794000468713381,0.5921160130718954
0.6808109382366808,0.5898692810457516
0.68176428740811,0.5872140522875817
0.6836832061068703,0.5853758169934641
0.685625149988001,0.5835375816993464
0.6863833896668277,0.5806781045751634
0.6883653145494292,0.5788398692810458
0.6906158357771262,0.5772058823529411
0.6916646176542907,0.5745506535947712
0.6929737753587333,0.5720996732026143
0.6933034602937516,0.5688316993464052
0.6931362725450901,0.5651552287581699
0.6924628182505672,0.5610702614379085
0.6927955352612887,0.5578022875816994
0.6928772019402604,0.5543300653594772
0.6939876670092497,0.5516748366013072
0.6943366951124903,0.5484068627450981
0.69390942217595,0.5445261437908496
0.6950484673827614,0.5418709150326797
0.6962025316455697,0.5392156862745098
0.6976373772232546,0.5367647058823529
0.6988241582041689,0.534109477124183
0.7005649717514124,0.5318627450980392
0.702329360780065,0.5296160130718954
0.7043905099536406,0.5275735294117647
0.7067545304777595,0.5257352941176471
0.7074923970141,0.522671568627451
0.7087973273942093,0.5200163398692811
0.7092795065881693,0.516748366013072
0.7108977978543196,0.514297385620915
0.7125390958203014,0.5118464052287581
0.7133447880870561,0.5087826797385621
0.7135852321892125,0.5053104575163399
0.7149912841371295,0.5026552287581699
0.7161252560725783,0.49979575163398693
0.7169811320754716,0.49673202614379086
0.7184437184437185,0.49407679738562094
0.7193297426690605,0.4910130718954248
0.7211335544166415,0.48856209150326796
0.7226609963547995,0.48590686274509803
0.7254361799816346,0.4840686274509804
0.7260950030845157,0.48080065359477125
0.7270749145166304,0.4777369281045752
0.7302631578947368,0.47610294117647056
0.731607199242185,0.47324346405228757
0.7326543602800764,0.4701797385620915
0.7356432467115817,0.46834150326797386
0.7364165588615783,0.4650735294117647
0.7388327355722204,0.46282679738562094
0.7419460880999342,0.4609885620915033
0.7441166721909181,0.4585375816993464
0.7456550802139037,0.4556781045751634
0.7478934951129087,0.45322712418300654
0.7501699524133243,0.4507761437908497
0.7507713404182379,0.44730392156862747
0.7510373443983402,0.44362745098039214
0.7530519707010813,0.4409722222222222
0.7558057705840957,0.4387254901960784
0.7571884984025559,0.43566176470588236
0.7582378223495702,0.4323937908496732
0.7603903144199494,0.4297385620915033
0.7611232676878191,0.42626633986928103
0.7611336032388664,0.4223856209150327
0.7622585438335809,0.41911764705882354
0.7645294338207724,0.4164624183006536
0.767221801665405,0.4140114379084967
0.76920137562094,0.4111519607843137
0.7731481481481481,0.40931372549019607
0.7760031164783794,0.4068627450980392
0.7797010228166797,0.4048202614379085
0.7846642828764402,0.403390522875817
0.7893258426966292,0.40175653594771243
0.791244426428861,0.39869281045751637
0.7940212940212941,0.3960375816993464
0.7985105502689285,0.39419934640522875
0.8030936454849499,0.3923611111111111
0.8056611744824672,0.3895016339869281
0.8087105038428694,0.3868464052287582
0.8122572291756581,0.38439542483660133
0.8167539267015707,0.38235294117647056
0.823555359505955,0.3813316993464052
0.8282783229259589,0.3792892156862745
0.8313035633739287,0.3764297385620915
0.8357664233576643,0.3741830065359477
0.8389478541762806,0.3713235294117647
0.8431372549019608,0.36887254901960786
0.8478979688238073,0.366625816993464
0.8537284894837476,0.3647875816993464
0.8563134978229318,0.36151960784313725
0.8589618021547503,0.3582516339869281
0.8626673277144273,0.3553921568627451
0.8664658634538153,0.3525326797385621
0.871377732587697,0.3500816993464052
0.878475798146241,0.34844771241830064
0.8810641627543035,0.3449754901960784
0.8868921775898521,0.34272875816993464
0.8901981788966256,0.3394607843137255
0.8925081433224755,0.33578431372549017
0.8970831040176115,0.3329248366013072
0.9017857142857143,0.3300653594771242
0.9054895302773062,0.32679738562091504
0.9115958668197475,0.3243464052287582
0.9138031450203844,0.32046568627450983
0.9166666666666666,0.3167892156862745
0.9208158368326335,0.31352124183006536
0.9238733252131547,0.3098447712418301
0.9288806431663574,0.306781045751634
0.9327889447236181,0.30330882352941174
0.9349074664964901,0.2992238562091503
0.9390402075226978,0.2957516339869281
0.94067237969677,0.2914624183006536
0.943029490616622,0.28737745098039214
0.94546693933197,0.2832924836601307
0.9472954230235784,0.2790032679738562
0.9534227240649259,0.27593954248366015
0.959051724137931,0.27267156862745096
0.9678127286027798,0.2702205882352941
0.9843517138599106,0.26981209150326796
1.0,0.2689950980392157
1.0,0.2638888888888889
1.0,0.2587826797385621
1.0,0.2536764705882353
1.0,0.2485702614379085
1.0,0.2434640522875817
1.0,0.23835784313725492
1.0,0.2332516339869281
1.0,0.2281454248366013
1.0,0.22303921568627452
1.0,0.21793300653594772
1.0,0.2128267973856209
1.0,0.20772058823529413
1.0,0.20261437908496732
1.0,0.19750816993464052
1.0,0.19240196078431374
1.0,0.18729575163398693
1.0,0.18218954248366012
1.0,0.17708333333333334
1.0,0.17197712418300654
1.0,0.16687091503267973
1.0,0.16176470588235295
1.0,0.15665849673202614
1.0,0.15155228758169934
1.0,0.14644607843137256
1.0,0.14133986928104575
1.0,0.13623366013071894
1.0,0.13112745098039216
1.0,0.12602124183006536
1.0,0.12091503267973856
1.0,0.11580882352941177
1.0,0.11070261437908496
1.0,0.10559640522875817
1.0,0.10049019607843138
1.0,0.09538398692810457
1.0,0.09027777777777778
1.0,0.08517156862745098
1.0,0.08006535947712418
1.0,0.07495915032679738
1.0,0.06985294117647059
1.0,0.0647467320261438
1.0,0.059640522875817
1.0,0.0545343137254902
1.0,0.0494281045751634
1.0,0.0443218954248366
1.0,0.0392156862745098
1.0,0.034109477124183
1.0,0.02900326797385621
1.0,0.02389705882352941
1.0,0.018790849673202614
1.0,0.013684640522875817
1.0,0.00857843137254902
1.0,0.003472222222222222
precs,recalls
0.10212670444980641,1.0
0.10214850054028263,0.9998626373626374
0.1021843501698627,0.9998626373626374
0.10222022497156258,0.9998626373626374
0.1022561249719038,0.9998626373626374
0.10229205019744515,0.9998626373626374
0.1023280006747828,0.9998626373626374
0.10236397643055029,0.9998626373626374
0.1023999774914186,0.9998626373626374
0.10243600388409631,0.9998626373626374
0.10247205563532956,0.9998626373626374
0.10250813277190216,0.9998626373626374
0.10254423532063564,0.9998626373626374
0.10258036330838935,0.9998626373626374
0.1026165167620605,0.9998626373626374
0.10265269570858424,0.9998626373626374
0.10268890017493369,0.9998626373626374
0.10272513018812007,0.9998626373626374
0.1027613857751927,0.9998626373626374
0.10279766696323914,0.9998626373626374
0.10283397377938518,0.9998626373626374
0.10287030625079495,0.9998626373626374
0.10290666440467103,0.9998626373626374
0.1029430482682544,0.9998626373626374
0.10297945786882463,0.9998626373626374
0.10301589323369988,0.9998626373626374
0.103052354390237,0.9998626373626374
0.10308884136583155,0.9998626373626374
0.10312535418791795,0.9998626373626374
0.10316189288396944,0.9998626373626374
0.10319845748149828,0.9998626373626374
0.1032350480080557,0.9998626373626374
0.10327166449123205,0.9998626373626374
0.10330830695865681,0.9998626373626374
0.1033307777493824,0.9997252747252747
0.10336746722720107,0.9997252747252747
0.1034041827688111,0.9997252747252747
0.10344092440199548,0.9997252747252747
0.10347769215457674,0.9997252747252747
0.10351448605441693,0.9997252747252747
0.10355130612941779,0.9997252747252747
0.10358815240752074,0.9997252747252747
0.10362502491670701,0.9997252747252747
0.10366192368499764,0.9997252747252747
0.10369884874045367,0.9997252747252747
0.10373580011117604,0.9997252747252747
0.10377277782530585,0.9997252747252747
0.10380978191102426,0.9997252747252747
0.1038468123965527,0.9997252747252747
0.10386959562654334,0.9995879120879121
0.10390667390124797,0.9995879120879121
0.1039437786570298,0.9995879120879121
0.10398090992226795,0.9995879120879121
0.10401806772538201,0.9995879120879121
0.10405525209483227,0.9995879120879121
0.10409246305911972,0.9995879120879121
0.1041297006467861,0.9995879120879121
0.10416696488641407,0.9995879120879121
0.10418993613426125,0.9994505494505495
0.10422724863556275,0.9994505494505495
0.10426458787114525,0.9994505494505495
0.10430195386975158,0.9994505494505495
0.10433934666016577,0.9994505494505495
0.10437676627121319,0.9994505494505495
0.10441421273176052,0.9994505494505495
0.10445168607071592,0.9994505494505495
0.10448918631702904,0.9994505494505495
0.10452671349969113,0.9994505494505495
0.10456426764773512,0.9994505494505495
0.10460184879023562,0.9994505494505495
0.10463945695630915,0.9994505494505495
0.10467709217511402,0.9994505494505495
0.10471475447585056,0.9994505494505495
0.10475244388776113,0.9994505494505495
0.10479016044013019,0.9994505494505495
0.10482790416228444,0.9994505494505495
0.10486567508359276,0.9994505494505495
0.10490347323346645,0.9994505494505495
0.10494129864135922,0.9994505494505495
0.10497915133676723,0.9994505494505495
0.10501703134922925,0.9994505494505495
0.10505493870832672,0.9994505494505495
0.10509287344368375,0.9994505494505495
0.10513083558496727,0.9994505494505495
0.10516882516188714,0.9994505494505495
0.10520684220419613,0.9994505494505495
0.10524488674169005,0.9994505494505495
0.10528295880420785,0.9994505494505495
0.10532105842163164,0.9994505494505495
0.10535918562388683,0.9994505494505495
0.10539734044094215,0.9994505494505495
0.10543552290280978,0.9994505494505495
0.10547373303954541,0.9994505494505495
0.10551197088124828,0.9994505494505495
0.10555023645806133,0.9994505494505495
0.10558852980017124,0.9994505494505495
0.10562685093780849,0.9994505494505495
0.10566519990124748,0.9994505494505495
0.10570357672080657,0.9994505494505495
0.10574198142684824,0.9994505494505495
0.10578041404977902,0.9994505494505495
0.10581887462004974,0.9994505494505495
0.1058573631681555,0.9994505494505495
0.105881325590534,0.9993131868131868
0.10591986488847475,0.9993131868131868
0.10595843225214466,0.9993131868131868
0.1059970277122126,0.9993131868131868
0.10603565129939221,0.9993131868131868
0.10607430304444185,0.9993131868131868
0.1061129829781648,0.9993131868131868
0.10613709983365921,0.9991758241758242
0.1061758309127268,0.9991758241758242
0.10621459026925997,0.9991758241758242
0.10625337793423802,0.9991758241758242
0.10627758131922728,0.9990384615384615
0.10630180239442179,0.9989010989010989
0.10634066448291998,0.9989010989010989
0.10637955499641598,0.9989010989010989
0.10641847396610765,0.9989010989010989
0.10645742142323852,0.9989010989010989
0.10649639739909789,0.9989010989010989
0.10653540192502088,0.9989010989010989
0.10657443503238855,0.9989010989010989
0.10661349675262795,0.9989010989010989
0.10665258711721225,0.9989010989010989
0.10669170615766077,0.9989010989010989
0.10673085390553909,0.9989010989010989
0.10677003039245915,0.9989010989010989
0.10680923565007931,0.9989010989010989
0.10684846971010446,0.9989010989010989
0.10688773260428609,0.9989010989010989
0.10692702436442236,0.9989010989010989
0.1069663450223582,0.9989010989010989
0.10700569460998544,0.9989010989010989
0.10703035298966644,0.9987637362637363
0.10706975511346066,0.9987637362637363
0.10710918625891226,0.9987637362637363
0.10714864645809694,0.9987637362637363
0.10718813574313767,0.9987637362637363
0.10722765414620478,0.9987637362637363
0.1072672016995161,0.9987637362637363
0.10730677843533701,0.9987637362637363
0.10734638438598046,0.9987637362637363
0.10738601958380717,0.9987637362637363
0.1074256840612257,0.9987637362637363
0.10746537785069245,0.9987637362637363
0.10750510098471183,0.9987637362637363
0.10754485349583635,0.9987637362637363
0.10758463541666667,0.9987637362637363
0.10762444677985168,0.9987637362637363
0.10766428761808866,0.9987637362637363
0.1077041579641233,0.9987637362637363
0.10774405785074981,0.9987637362637363
0.10778398731081101,0.9987637362637363
0.10782394637719844,0.9987637362637363
0.10786393508285244,0.9987637362637363
0.1079039534607622,0.9987637362637363
0.10792915571786992,0.9986263736263736
0.10796922802744527,0.9986263736263736
0.10800933010444369,0.9986263736263736
0.10804946198204625,0.9986263736263736
0.1080896236934834,0.9986263736263736
0.10812981527203498,0.9986263736263736
0.10817003675103037,0.9986263736263736
0.10821028816384853,0.9986263736263736
0.10825056954391817,0.9986263736263736
0.10829088092471773,0.9986263736263736
0.10831632120877975,0.998489010989011
0.1083566871385129,0.998489010989011
0.1083672586826526,0.9982142857142857
0.10840767371781485,0.9982142857142857
0.10844811890940023,0.9982142857142857
0.10845873641466619,0.9979395604395604
0.10848429636045939,0.9978021978021978
0.10852481548988556,0.9978021978021978
0.10856536489859361,0.9978021978021978
0.10860594462053705,0.9978021978021978
0.10864655468972016,0.9978021978021978
0.1086871951401981,0.9978021978021978
0.10872786600607702,0.9978021978021978
0.10875359367513177,0.9976648351648352
0.10877934061325065,0.9975274725274725
0.10882009170737555,0.9975274725274725
0.10886087334542566,0.9975274725274725
0.1088866894607402,0.9973901098901099
0.10892752666556654,0.9973901098901099
0.10896839451331153,0.9973901098901099
0.1089942800522452,0.9972527472527473
0.10903520365252914,0.9972527472527473
0.10907615799516218,0.9972527472527473
0.1091021132052785,0.9971153846153846
0.10914312348704687,0.9971153846153846
0.10918416461103424,0.9971153846153846
0.10922523661204653,0.9971153846153846
0.10926633952494205,0.9971153846153846
0.1093074733846316,0.9971153846153846
0.10934863822607857,0.9971153846153846
0.10937476453834447,0.996978021978022
0.10941598576898724,0.996978021978022
0.1094572380823116,0.996978021978022
0.10949852151348742,0.996978021978022
0.10953983609773767,0.996978021978022
0.10956608388440982,0.9968406593406594
0.1096074551798094,0.9968406593406594
0.10963374833796688,0.9967032967032967
0.10967517646880999,0.9967032967032967
0.10971663592100886,0.9967032967032967
0.10975812673009726,0.9967032967032967
0.10979964893166273,0.9967032967032967
0.10984120256134668,0.9967032967032967
0.10988278765484448,0.9967032967032967
0.10992440424790559,0.9967032967032967
0.10996605237633365,0.9967032967032967
0.1100077320759866,0.9967032967032967
0.11004944338277671,0.9967032967032967
0.1100760138979502,0.9965659340659341
0.11011778276971647,0.9965659340659341
0.11014439939871544,0.9964285714285714
0.11017103624267097,0.9962912087912088
0.11019769332462125,0.9961538461538462
0.11023957193238478,0.9961538461538462
